17.8312660555698	23.2620873249322
11.832533139055	30.2431564913907
8.23721532374794	26.3273955206412
13.6792913881468	34.5184628265703
9.00388867802112	24.66019700144
13.7817390838345	19.7544779774249
9.10381496825883	29.997464789589
6.66451507361278	28.9144980035357
23.0013764569969	3.79077174424751
20.2977892715932	17.1884006438041
-0.492693136036385	41.8503489920707
0.773720481525699	32.4675727373673
6.97075649661504	31.2111036118402
10.2268267105319	22.8189115785533
18.0310032725721	26.2001558198056
15.1311357041056	25.6144239299267
13.1612345567377	23.3753442211973
25.320377388119	36.4327856579032
20.5635322891016	37.855586788343
12.9618332331718	19.2774813487921
8.53581434116501	30.7105181146792
4.0556908353105	33.220615016821
8.65536870233838	30.2208332808708
4.51039567398111	32.344901142587
-4.2491913739609	36.753006772349
24.4171859505151	31.2752778021057
-3.90267904443104	38.464031011751
0.683099624817425	32.9592828725331
20.1905020717284	27.5035191662017
7.85928786525	23.8364980861583
26.321814896209	19.899249214237
21.3511077154059	24.3092582169194
11.2484636946912	28.8401218357209
10.9642787377011	37.1077064741898
6.18064112001105	36.9326104241412
21.0386229527347	38.7460753572562
16.5371388064226	36.0405248771823
15.2695944833029	35.7554828219535
-0.747281551600545	60.7966672468711
3.96576429109657	36.6654717989288
-0.700931225679282	34.8836264153142
12.4262493516787	22.6603875324002
1.78908825709547	33.3090089975182
-9.73879879151066	34.8792854154862
2.83355553696869	39.1364006944193
6.19146999719022	26.0330702347005
15.3882226615966	20.8184357973689
3.89084808059193	29.6315207316907
0.531163947154045	30.8558939932808
13.4623388017158	22.1627861907142
7.49481022411197	36.2252706933795
9.2137812179167	20.1573459365167
10.0092001347328	26.0729517777799
4.02754570613676	26.8901548038854
7.98265681363698	31.0312005954645
10.9304756083618	24.1890706143299
20.2621979537549	9.89704772749713
13.6529822979075	38.8390438677774
19.4816230762083	3.23088862140182
11.2808368619814	35.4075591176136
20.5509236534759	33.1230421771299
-1.19534612190761	32.0324774130371
9.39745827542985	23.295796138617
17.6403855744273	24.9071837820587
7.79165143325839	38.7790394935613
12.7688702889932	34.6088138825723
23.1388096625029	26.2450002996036
8.81247101481157	30.9850815258673
11.9638103605112	34.5879062051092
9.84588814795159	31.4248640988985
-0.91470302933676	29.7991666608081
-5.28850714569502	34.8694321709749
-3.65320210200455	34.8017390798092
10.1329392461147	27.4384762720465
13.5536224525748	33.1445847249823
8.20886135133834	36.917738905872
24.2691306392121	25.3211720331567
-1.17189885342149	36.312775791403
20.2022873340288	31.5993210275483
9.15701307625171	30.1494197078293
9.19167285295594	39.011032132541
19.8446893143404	28.8090398212326
10.9962090821445	29.3454490658482
23.4824537368868	25.2055612175563
-1.59685208906634	32.6961132780132
-0.153664878899187	39.1486775800495
23.6396421139476	16.0827118080839
13.5988577032026	24.8211001764843
23.7650395944174	10.8289447038517
11.3580715081481	23.7148270322855
18.0093971404388	18.1362067281761
4.46441979642996	37.0359747669046
7.15453120842967	33.6424053352544
16.1300436059396	32.6190402740151
22.2419955832317	20.4028422369359
24.0559231455451	35.4512018860258
11.5573708809156	20.958125608287
14.8282254889367	26.6257960213886
2.42212558398026	33.2879254526489
14.9609308187361	27.2517120111388
10.8539205178175	32.9099762682847
12.8023170714282	20.6720266977413
5.36735352707852	29.8732173471509
15.9308358480413	26.6936202693804
-7.25988262285638	39.4205503407093
4.17117571770494	33.9305890322353
1.10745210385437	50.6545274852696
-17.9736250473449	49.0657890751316
23.5696757246538	41.8406169951804
-10.7421111000732	60.5229202137676
-5.84630775957498	45.444258779116
1.67731274930041	51.7134269570204
22.6850243416592	28.4357365279277
1.08221104948171	27.8687414539423
23.472276542356	10.8880415270556
-4.14377556161798	20.3156657363463
9.50589163575351	12.7063332853489
9.55206217434115	13.0910526313364
19.3762459367548	18.9792295617073
9.09472947320665	28.2513076173231
17.1043121620443	24.7121293593186
18.9108542056465	34.1748310621131
-3.18241327556544	59.9236170069446
1.81582955442924	39.7663264851136
21.7337267844091	22.4134973132505
-15.401516287532	48.1262944122707
20.0322872645711	24.0609964188489
-7.8837654590527	46.0530464118123
-2.95036648221131	45.1268438671652
-1.72974673089366	55.9006074834915
-6.71031304468531	44.56121442483
-5.53142209110766	39.1812776700207
2.56214641851317	39.1697396083497
5.44619689719092	44.6535619519754
14.8675294322114	48.7709021814127
2.64985568198343	40.3795352305484
-13.5680484827365	51.6316680834474
-3.5117571823986	31.5696059454726
1.95122192103637	21.4559071525511
-2.65087151875944	34.6232150457702
14.0403072112179	26.2146132393214
-3.16158327642839	37.0254886701387
-5.89256443914056	30.1777246274694
13.3490279232504	26.988993467348
-4.16326754439479	23.8756236344361
22.7109100767939	22.9847891251104
-4.31104534147009	31.9195354920317
-4.13712207831206	33.6554537572936
-3.58427781820993	52.9992440794335
8.3826395651142	38.3825971851255
-15.0109610472198	46.8441012457099
10.2719332582934	25.5849656392833
-2.0588612324908	35.9692716374367
-0.139051703363964	35.9501902922085
7.36046366651491	36.9959501329728
10.4476635845875	34.8991438749323
13.3636530073624	25.5795496939958
23.1024370074	24.6695109279998
18.3280608394777	37.0174666382568
1.79651820825598	28.6687941935241
5.47779860111252	10.2337254831249
4.77176359421269	14.6981591558358
12.5634468514135	19.8697240980788
10.5969804214673	11.965311563249
14.5256599517121	28.4887405344235
11.1936701863038	30.7553620711749
18.604513687751	32.3062467632427
9.6669458594072	39.7191077130783
7.99076656462202	27.5875109773904
24.5927944822207	36.0349142025669
21.4775537148101	31.0233440114866
21.6316454833463	25.8207657116479
10.7740917184051	39.1947683752978
15.4038918776087	35.2143579517
3.81368769125871	28.8067528408833
13.3339086132704	16.4933271663865
15.1002736101147	29.7965313076616
8.18605653493787	3.53909551854341
-5.72279586119781	39.8334020077088
23.9561978978974	18.2866717767784
11.4775504130833	38.9723875668822
19.4267908928578	23.6498311133415
18.8518204944832	41.8818850299852
3.34536464443958	40.4791768152369
17.570495535422	28.5783334384212
16.3957603909451	34.8994862340109
9.08398191873838	22.7728585693161
17.6370003152843	23.6622054229794
-0.657422935357903	30.2467603462986
5.98657177131894	27.3823436677653
4.61213415045287	25.541734324797
1.02077459694445	41.3222104555843
4.18422751198007	42.5359690124628
3.87607041393478	44.6700935348976
6.21272942716611	26.6468965661922
22.1953137737474	20.6124222099269
16.6563525575996	32.2997066905277
10.8778940039228	27.9005623018797
16.9122849202899	28.6612327331443
-4.68626627325699	54.7144895601707
10.5640048943952	18.8430069046599
11.1605903669557	32.7880958552695
6.66175445528374	33.1113000142932
16.3993305460294	32.0868134822501
4.64272866345268	22.5583518147283
8.03080174671007	24.5680424349801
13.3114295701367	25.2532267893695
6.02391102732113	27.2715532953239
5.76197871921682	27.1635866176343
4.92800335833326	1.07754508563829
20.667131251259	9.33614837929517
12.9405762563599	23.6292434004799
5.22221204029831	21.9779894949902
4.26768181884934	15.9416476241783
3.92858842672139	31.6598762686645
20.5756704569615	17.7493974276614
-3.10655738364137	25.2876755140714
14.6465736304831	8.82846375973985
11.2443068200111	15.1242778492659
18.2755140738795	28.7314463517301
5.494539338574	34.7966994779389
-1.86848976246313	23.6325514142383
25.1669047134989	15.2497071187503
33.6740276819151	22.9812067361555
17.3859424123863	13.0381727178289
3.59799697304569	23.856958426558
23.8140357857546	16.5247975838418
9.60161153182457	42.8491965850325
16.4282990230849	24.3414213719596
-4.19987757237095	38.6780038046012
7.57465035588775	29.8461220374998
14.2004997297824	27.5590691896854
18.9580421529119	22.9974332874688
20.9399140922277	20.2202401555242
24.6744414788278	14.912165428453
14.2606227963259	25.3102355992904
13.0829056701916	32.7022851230367
10.22241095292	16.3419359976781
0.210799344728142	43.6248637402454
7.20144587136605	35.3247264570634
8.22894792110923	36.299381426132
22.7219798547395	37.6838665237556
14.7069837210992	24.5703509231576
1.32503947046569	39.8733258809033
-3.76184881203916	43.2865644215109
7.15437887852995	28.8712803653292
14.8703318780632	31.0112293652942
3.30064101611191	36.2463516586151
3.81457181704568	34.8167954821485
-0.313663814257895	36.7667679217994
3.50827370574574	39.5241241605899
8.19573083231016	29.1974284109022
-11.3521874696142	48.8226207456351
1.96319519499351	26.2965088223612
7.96383138874103	22.4842631664457
-19.4620790228438	45.2444636129314
0.614159776417818	31.1617930989644
10.5719178670095	36.7306736916911
6.25508157620321	41.2955485150339
6.73792482414386	40.7171684252408
16.7274011582433	21.2944295210891
7.98342588996696	17.9439851740247
3.8561560331168	21.1739484474361
-2.50083107661867	47.0806634248256
22.8710273637277	19.4174149154654
16.7278407180968	15.618325083388
-5.0147956437857	36.7484680903351
-3.10039747585711	43.1612394960112
7.10580215025014	24.2182658389767
17.4013919916399	6.53121911467892
-17.2278316428252	31.6673012537228
-0.626876077946587	24.4651183192413
1.14172394862369	32.5836403477321
2.81842254146723	21.0285932472379
1.9917081927495	31.5008565770476
1.72897145320037	18.8324118114014
-2.08894725123179	27.8147196326575
-1.58770737286304	33.3018607870309
13.2854167418944	27.5108801001091
13.7205972451902	26.0492794120152
7.77509737024163	35.4930445161858
9.50389085206855	22.0758660999809
-4.23431373306191	24.4706390233883
15.9266826860927	14.0344788870467
1.11651954089908	31.820679771579
9.86595614615318	22.1005524031643
6.76937560616581	31.7701207959608
3.75704075124667	26.2537526981959
9.45191349274606	30.1371655043578
2.27905931818333	31.890365628821
11.0405015115195	30.2769922600243
3.87457818540219	22.7288096350838
19.9536639764943	29.8669184940121
-4.85970803890613	31.7387221625318
15.6093745374803	15.4095144806058
16.6587144389285	25.9533864755549
14.9975572837975	29.2658013243249
0.20079858718438	35.8930735660365
3.35623929054266	36.2790625144784
5.11099519428751	24.6364293724515
14.8941725472444	33.0906794863611
6.92470147442974	40.1502454324623
-3.64741047443951	43.6553128233913
14.9049582220271	36.6726740155603
13.3880703397593	28.7554717127196
-2.86730296369164	31.6559415583933
-3.17523962943594	27.0800799927917
-20.0862627083485	52.8306285406215
9.99879472524194	23.9793069346256
21.1225204788867	22.3314824908952
20.1053449262055	19.9438306240404
15.1821480694463	35.5629787627128
-7.78514449990796	31.9842357221344
5.38643825600938	30.0437050691329
-5.70194514278466	42.4224975765997
2.44930430177385	27.2455241392214
-0.870698775690956	31.1150767833969
-11.8877456195309	36.762459149672
15.1100489101415	28.5767677344234
4.94386379538626	31.801127015162
6.09023844427657	29.2479479788379
-0.937259457019357	38.5038152393637
-2.70213195648756	40.4107091700558
10.7298514737164	36.5897048852653
11.2363894856177	23.8488079323193
13.367702072555	22.7319004185946
-0.883588046493342	49.6154452802295
12.8345320588106	32.6587064935903
13.9034526549672	23.5583446966657
10.6115430840235	35.9130615518983
5.47583992280542	29.3156846584556
-5.63355790700902	34.660718006587
-8.17783101237679	44.8362480758409
4.57836160935602	41.7227297440567
-0.030601374353112	38.3180267414177
7.18405685826205	35.5111844694931
14.8588521278514	35.5229451150536
5.99411252368086	40.3608661341487
13.9758488787913	26.2303845900989
12.7406157068824	28.9888511863969
19.3735194708069	23.3877970038022
14.2309300541404	30.2078021401818
4.99645343576501	25.8449226912239
19.6112713160435	31.291825937668
2.50242781364621	31.9697209742101
17.3327606808648	26.7276270031794
22.247174407675	16.3314878823149
9.78195606908021	24.1780423346428
10.4797353550914	27.3589097201557
7.72856495434234	34.1286060228132
-3.55936771741713	40.6698964940224
10.2269792739366	24.1745801772497
12.7667825217856	33.6387846682007
17.3692269814648	34.2950635987278
15.745059136991	38.0202880166004
16.5599654057597	33.8589648127666
5.18078744525797	38.3120805634118
13.5131038950299	26.7996628146914
9.81739712014521	33.8340408402498
-6.40760629501081	29.1581345468905
3.81472520850316	24.7273967546977
9.462960497162	21.0003121382168
-4.56711398451528	27.177407114518
5.84621863464149	24.9387149793585
13.5400146043837	24.0551940836978
11.3236902943712	15.6171958090662
10.1700456790019	42.9462430371793
-10.4346064880617	28.6512169137808
-3.30497293251228	37.5127008007029
-4.98914736083336	27.4945100595743
25.0150242340621	23.5260908856849
8.98870276634542	23.247007957223
26.9346317777522	22.1016062523518
5.72813036584983	28.4648602332475
18.158644403637	36.794717453101
27.5749015838744	38.6834672377002
14.3061388384379	24.2561715474672
12.8673615217183	29.0442967839312
6.27764516316373	25.1012894144252
2.30120212822435	24.0677529403225
16.4634522318284	32.1163158257463
0.838745052526792	29.0702722590636
11.648474466977	25.6477131528414
25.4284465177738	12.9434849775681
-5.4085830624947	50.4169892787947
3.89724248484255	28.2712818546791
10.1523152649622	27.6326775792967
15.052898135797	24.8783430330709
10.7341882096673	14.4363437281818
3.43048742339753	30.3081669982795
11.0235123417715	19.9901563351217
7.93460105694436	18.958811556237
6.06161366585492	27.6244377349905
0.622459760363142	20.7251845307607
0.588072044524952	41.814141382649
7.8048227167023	36.2449338443581
3.46618837611002	33.4966144793145
11.1016697156136	24.3642868190568
14.6289621588478	23.457008128826
25.6669540448344	15.1889725009096
-0.114749447623792	29.7766824397726
10.5888195971743	24.8070483888727
1.24826043187562	29.5470887364147
8.12710020576401	25.0430080806812
12.1847092149253	34.9037345736603
14.7513174656867	26.0506323042235
9.71017115808541	27.2503838464227
10.5328074495427	31.2315991582844
19.4851721908735	34.2617578674228
18.024006039918	21.8883256165034
0.181101675884712	35.739861389581
9.64499426153281	37.9485613086773
-0.503263448214404	38.9247033003605
13.5657797887989	27.4881594068829
-1.17532044242106	39.2994631761452
6.50218620168466	32.2194969801273
8.75293383235227	43.9472441667085
12.1652620389479	40.1304140874859
10.576876222869	22.8032575527641
19.5000612360988	22.0164507259659
15.8596607927642	44.1088192417414
13.7271889837441	31.6957106106376
4.79899331369514	34.2009107596543
10.9280674691836	50.9137032989171
19.746410562962	20.8842534673476
12.7658962727838	40.8143617888078
12.1331369519042	4.06976536266689
6.23692893417835	31.2361670087417
4.38680688127632	27.0595615530911
10.2028667462479	20.5907766430611
4.14744082429016	41.1636398310337
-7.39352069525816	35.5345601775833
25.7058588063802	31.4742361999402
7.21867703878577	36.9284030146679
11.3644392979897	20.7552463724475
14.2678941084934	21.4906223528229
7.20003291383949	36.2428190964277
13.4911817943654	47.0167553494189
0.923584363528821	31.0492111218069
17.9688785829602	25.4232385885286
18.4629125548118	23.8694375472086
13.2411342449065	16.4944775871126
4.33256500277078	32.6639702860161
-3.05036644509177	36.39341077989
12.3334109406596	20.1916525821049
8.50060846754822	28.7294164349874
12.4999306837067	25.817963512559
13.1887778418893	19.138227296003
5.06965390473078	40.5400158069833
20.712461679736	17.285419445802
17.1387231109122	38.1782441739085
9.11312086923116	37.6548278974581
12.7938587686701	24.5720273462911
9.25678165522829	28.7895947114749
7.91487577597843	9.97821684753642
11.4315818154405	15.1891633556706
18.7702768689253	22.4287084346722
-1.34491355416427	25.5305449331386
7.44640320426304	25.9855021758277
8.06748064916598	42.7908876267537
16.497311013219	18.4983693205313
-7.22064957603997	38.5881967800295
33.0579137996895	3.15068349091437
15.8831638626817	25.2596555951828
29.8310754246117	1.37481355723298
-1.42411902783158	35.6937595651246
-3.96699833137208	12.5021147800223
7.99024731479228	32.7396184658931
-4.67195995036185	49.5602626202446
13.5037314601349	28.5086452887431
20.8236807401759	20.2980385633695
15.4021869269481	24.4134150415756
-6.05269443833645	34.317978743599
-9.08549473138277	42.4427385330033
-2.27678327459157	31.383704664008
9.92352811407961	34.6855867097523
-9.9925464943536	43.2054510519139
-6.49529219554472	32.5067799913064
-1.8171427153037	27.3923872389718
1.24710849204817	27.406484730143
-4.25657028746826	43.1612157092774
-10.8879908178031	49.8775943221403
15.7647506727465	23.2868805341844
19.4732923098736	22.1844057950195
1.00877402316455	41.5015993826889
8.8441472457501	30.402942778085
3.45549127896288	38.6559164956199
12.2102048435254	17.0634124295227
11.6878855530286	19.7646265200382
17.6069467920225	21.0611423242613
6.14358144290276	32.6776135349532
24.0746274704415	21.7774848946055
14.5852180563098	21.4540101065777
5.76169680667907	28.1066772309974
8.77669867032103	35.1441003969669
17.2618829941231	30.9755659656622
6.58561502999284	37.2320281365789
16.363963494555	28.084201179499
11.8353946438896	34.9707148611562
8.11847483270222	28.4116333371047
5.52474786092324	39.4329572401923
18.2221687265514	18.5985483546413
4.10808178742053	40.1954528201941
12.4027872995747	34.0507064598335
-0.884298361085738	38.3933067466693
24.8595742971055	24.2254539126593
4.76330182759831	41.051646190675
11.3758493265094	43.4720491785306
-3.50374444984997	41.9300647077587
20.4527779833549	9.23393569279491
16.6237126418372	11.8930746733427
13.9007575745898	22.1986513328328
23.8507933043132	18.7027730157543
19.833055703886	26.0002261495604
1.10597397537294	30.7104862784614
22.7584219171548	26.7667041264124
-0.329182701881285	47.2532536226053
0.555197166362318	26.4675159850111
14.1303188180052	24.5777983342624
6.8598073643083	25.4360321912961
9.95493328826471	36.0683472976955
17.0155913060629	28.4982453075091
4.96151029722282	26.9149029707924
2.58478305495269	41.7303585752448
13.7881208029505	20.7997835211529
17.4513001032938	23.4416797068243
19.7883836242337	27.8884519514359
24.0983950538529	11.3747791346582
27.439653084617	29.5714030890314
21.9599817599571	26.2286057854558
19.3710245301139	29.0406673331094
9.22868587313805	13.8860189333847
16.1324711726622	17.8854959148816
22.0358923647614	29.000195244171
30.2603600999661	21.3071843663957
11.4697099183629	33.4816198160715
21.0770640733985	34.3456878427112
11.2641944606983	42.0299001519085
-0.307741722731095	37.5744002297536
2.47269746701874	40.9493753611323
18.0884972084699	21.8614487916978
9.68472349722415	42.596403070414
8.91511968984947	17.8130991733348
24.5774153603236	26.8288483696111
16.5706212048936	22.7441598349917
25.8174573896929	13.202904731105
11.6633343187545	35.7098730292349
1.52445090024027	18.4849493915473
19.6442054849531	30.7486531229597
7.15767681921223	28.0750218123792
3.70417246951463	42.2118675340545
43.1788181768837	10.4282432899202
1.00508867618672	27.7063514612567
24.8646301328332	17.3143911162767
6.67148003370609	44.8249830180492
-0.067292160574181	48.1503427805497
15.3193474835337	18.4263104716113
17.7243670113591	38.0474780141422
14.0088762811783	32.6783995510749
15.3164307672958	31.4945102090829
9.41158385745808	35.7458384115685
4.16237881228854	28.4212463661089
18.4454936962939	17.6206922309175
6.08519262429954	33.935348928763
4.54838760035289	26.5143194599124
15.6829698215424	41.4065159633493
20.1714849398739	21.7603575338635
11.9226990604682	22.3340839617626
6.74389832795516	15.8524800214271
-3.46821804023143	37.5185781303688
10.9150922724276	11.3475957446144
18.3685956060144	12.5947835716869
6.32470836548989	26.2924931732333
15.5723757350019	17.1821702529837
10.2177131391191	36.9965006057188
-0.047320470907318	30.8552902747282
11.918221677935	18.4907337640134
18.9930267388556	25.7994448120683
8.49839024269389	32.0897075844066
11.5329549501222	29.6369300436955
10.8858479789289	29.4910913394653
6.74697889513305	38.6145279476919
11.8725370437141	29.1056585221445
10.474364146851	23.978858145183
10.1472728907743	38.5032338266363
3.13178059718893	34.2379279704802
9.11263894040456	24.5383439799166
9.68262258078601	18.9329288761441
19.2144442190959	25.5859799277243
5.32145995891821	29.2656074631031
11.3052096671192	34.3442727435597
3.74734550477427	27.9811791418063
20.8653974299522	22.0274220568465
-10.7192554044091	39.3721846890506
10.3448869046201	29.3261404819833
4.82131717937403	31.31591526478
18.516474819211	24.2140193014972
7.16741396691034	32.4837223745161
9.97789204581738	27.7566913957885
13.3387255123652	28.3518649904958
8.63035271250981	31.0249670802907
17.1954498598049	20.9595880077067
18.6210047259758	32.0091784393909
10.7745793170757	39.0339671791487
22.7209110073306	50.5078739895228
7.95426096894098	18.61740423345
39.8124942897058	8.06900699125815
14.0024325882536	19.2002678223613
-4.94670113275955	32.6289406333271
19.9036962996893	15.1102761197906
1.40427287217622	40.8350532592888
9.47549161580069	31.0183069944012
2.69695306493552	28.2176032941549
15.5024906878761	3.90511535115681
6.61208048320522	32.6379684522725
8.64376875862024	31.7742186886797
0.906602202441099	18.5341510925309
-2.91572584042731	56.5996914952057
11.6719036805428	33.5688953049471
-1.9127330739123	41.3254858911381
-9.58719484343193	58.3920847473466
8.08519874766591	38.4047315331117
-4.0622722071618	36.0350233022393
2.06404933192681	33.7650600324023
9.41031673887052	27.96003655147
21.3887645246257	23.4935742810527
21.1955734107754	9.39053636218207
12.6271227912518	30.9748247281616
24.6484293501236	18.7121392005133
-3.42409549212408	43.9029770408156
18.7469394954203	39.0825825256742
7.55426205427122	28.4914185817274
-0.890763973016519	40.7828297766697
4.25776518021037	37.5376622789681
3.78754394282267	35.908682314162
-4.20489826972687	37.3635975457917
5.85505829769389	31.7358106720753
16.611368584654	13.5562850866271
11.9212952521282	13.6137023318544
-1.68287999308973	44.2764044575395
4.50103951610461	29.8033887991736
15.0244326208178	21.8986656750153
-1.79041483889471	41.4727526655859
-7.13983825108349	38.3724927673652
15.5367980331675	19.5750567058063
16.5355550411316	27.7923812357087
2.21180542475754	28.4617504410142
8.37780215085434	28.4188690502582
23.6420184061056	19.7256532662083
18.5885125062563	11.790224994075
8.53739836582486	25.2572262339796
15.3266338597446	20.0105822501706
22.724042269626	20.6517196329715
4.88113494379992	31.3501818716931
1.72286783587542	32.3207357050171
-2.80640921227179	45.3339301341548
6.05056984426596	36.6622799760998
11.7644292956761	26.5356278094331
8.78214893645578	32.8033854720719
5.78669124990008	29.5243102450091
7.47183259780246	35.94605176431
17.7076690197878	17.3594987855329
20.9351999199411	16.9060723178437
9.20786107489554	25.1734580952178
18.5463264181306	25.2173594969124
26.4889203908614	11.9741718968906
5.35048261345214	19.6490841161046
15.9418099929557	23.5251820008466
4.91922771203536	33.2929143178802
7.76595465029593	21.4083130122685
18.3257165398869	26.4282401945059
1.05834724162517	28.8401404303536
1.67916894958232	29.9909362621016
13.9028998431471	23.7121124334746
30.1644475677416	25.7629858893862
8.36261987172836	39.9402775843297
22.4052645180479	28.5111448344852
9.15860236791382	41.7874775519467
7.54993647020769	18.9628273539334
5.908268251095	32.4015634006004
4.2524430694534	30.018837074057
13.5265802770619	33.337045761455
20.4413596896518	16.0272764850095
27.1772760544119	14.754463744612
9.39584561093795	35.077468058262
6.28212637340526	11.9973882326908
14.9931563851812	20.3790313872104
26.7766764744165	19.6942816830782
7.47072310688105	33.6732068906423
6.84354122183332	36.8624381852
18.5970533801778	27.1695205156528
14.6992624941474	28.6372658747039
6.55998765503966	29.3701637366327
-8.88318488003614	38.4256798289287
-12.9926087518623	37.8835765595301
0.237718268142445	39.152837315599
-12.6088935325484	38.1743537711647
9.37215009372987	29.1833210561839
7.36710795556723	22.4063380425015
5.62334216387277	14.1972521422758
10.5199327888003	41.5132899723952
12.7248838466368	37.2837270583511
13.9500184312343	14.9069456988649
-1.5010648869192	22.6374060970048
5.94299496871641	25.7157045615727
3.95254175395008	25.3552207639217
20.240667333382	10.8792111806863
22.0445710075073	9.06768125376522
-1.8033647426842	47.5450253831843
21.5232379037801	18.5696148953661
10.4036325727554	18.8440865906894
6.83671551806352	43.9745434384551
18.0376543707658	33.5962119961254
29.3997310494943	11.2441927995446
20.9275901505764	15.8522977123744
25.9304912918097	17.8986072605992
12.2879322853944	14.8720691069661
11.0147823845912	33.3752673747808
12.7035187397596	31.5201455776028
3.3287486527323	37.8175733093353
9.76336603271421	32.1122806803789
19.8641963421946	19.0356468672782
18.8113958022435	18.6121092472445
21.3400720625029	22.7554638925607
24.5083698227968	23.8070759983182
12.0690657493841	20.141943582273
0.52946039470095	36.0724835379671
11.9926639732666	23.4035907657855
0.365542300021774	37.132962251116
2.658507678956	30.5977718854643
-1.31954706413095	34.0927392908791
3.81578309592799	18.4876672880099
19.6702801524135	18.7804565942778
19.0834485611559	26.4051916080358
2.21779369834303	35.1794475246257
11.2770593103307	29.3284191032477
1.79259069263293	43.2263421437554
11.6298238661313	27.7964860263229
13.6108197108655	37.1712351629624
6.37615365469959	31.7991794081676
15.400487229196	31.2785521333992
9.54860186730356	31.4660473017426
20.8142099716072	24.8086213666293
3.24483243320751	30.2457749113284
6.20253540861041	35.8562584139992
2.41211218420784	22.5743833798594
6.65369838240027	19.9573913598534
2.96881968833582	12.890727840145
13.6743629384233	14.0579922680428
8.17645575703639	15.932020555655
13.7661439721949	8.16749517693309
22.9581846481972	20.4785206839268
5.32711483864928	32.0253399480732
20.4105824185606	43.0727239084076
-0.910993248697032	33.1772424105319
1.85120142407148	33.7155501128161
18.9902829756335	26.0229571160585
18.3608511459979	21.5386395103955
37.2032145048422	29.674355276249
3.99826868126197	28.6677181434992
15.0527151905027	19.3038558672642
17.6984686648482	17.2142352937592
7.65811145413564	39.4503319192151
18.8507062172937	25.0484699656565
14.953952585771	32.6080498409137
22.0816895737916	15.9986698660143
11.8174002362	20.730527368874
21.46184206049	19.3205261858842
19.1786157015062	19.6662002932405
15.2457895692242	31.6655764255215
8.24090032985361	38.6145771766378
-5.18395631083159	39.2916247667137
5.70873912042341	22.0852434614845
6.04344436765923	28.7146709384055
22.2416404210113	19.0913573442427
22.7223335100688	22.3005404158296
0.937000509882	31.7627440374285
8.88916525276283	14.8947211397701
20.0083162211755	21.0771335564158
18.8974351509469	25.5664777176533
5.5423654858432	32.4582523504929
9.2505206194943	35.4157691827204
7.53246559929125	23.0136128671213
10.7177501000464	38.0307348896763
10.1238759850072	29.1662460083209
36.9502471886425	15.7724070239495
18.8799845729323	23.3572663320015
21.4794599893707	-0.115252387779334
17.1694022839768	19.6052080777497
13.0704357002472	38.2864559584128
-1.12154191369403	27.4124548673542
28.2348206728652	19.6502266114701
33.0537408423059	21.5066506034721
19.8377850503199	33.2270253759724
14.9657421459746	26.3599623739108
10.7306384256821	28.2622272800197
12.4025065256342	20.5010629777567
17.3499058955363	22.7083054965071
-1.97287372795896	42.9397782666291
-4.47325586714631	23.9553375191218
14.866393560764	37.3030731800353
21.5175336487131	16.1561348308315
18.3972590449721	30.2523008124481
8.62165436422829	18.8545269105144
19.0435661418801	23.8333234331771
-7.27123600155162	43.6729861328243
10.2550413058998	26.1967617342869
9.43538395024958	35.1186516167061
7.83985346686112	22.5787631380452
10.415702532256	16.9826802526673
7.98170062861711	34.185918457127
10.6933825527488	32.9480271762115
9.42042047844634	29.9870661026593
8.35757040070051	17.3070737084054
6.88688993089639	27.0181026312729
4.13401390302072	24.2544966731823
21.940339954137	14.2320879315887
0.645295520592088	31.3217863236
15.5560692726236	29.2539834701893
0.421342847709944	31.0693756302448
-11.372745607988	55.9009231559894
2.74802936676935	31.5990631283497
9.8800365345366	22.2442099633299
11.5962814966896	34.0627579659348
8.40843143592575	16.1872804112845
9.00056054518416	18.2468890805591
8.20366918378671	29.9643512884301
11.9216361054732	25.0362637624157
26.6056671513344	6.31011891291884
17.4792336936082	26.4913411751995
21.3121188360301	19.9414553872819
14.2658225995915	21.061580231786
19.0942530167407	28.1673854397738
27.7142952671829	13.7011984770588
19.3853556858496	22.8116590783077
12.351097096543	22.0311594346587
21.8627972752309	4.06343260557713
3.57487587196917	22.4180676730853
21.5917491922451	27.3088215960086
20.9703856935894	27.7401546938291
26.2236635231476	17.5501982556168
8.5385690143781	2.44504970988148
7.73775442507126	5.40531619954465
4.16230558237533	31.7676327007038
9.27407022653702	20.0952808739922
15.5976696894253	12.9242324232607
9.92723264948004	21.5363168383182
14.0445853672085	11.5947006072079
31.1622123277543	-6.2787248551816
20.4665563836898	18.9798950400781
17.6360435407314	16.1167816018309
8.67643501078345	29.0759554297419
23.5275662909782	26.3287227294653
3.35636527657391	20.5371765821712
2.10261453195405	34.8324541623913
7.56457763229199	19.7532781531023
-2.87069237700735	36.2093643780474
12.0433602562161	7.37179655584242
8.87199111365621	18.6446893893963
7.01401300077189	16.6398399327758
4.14782781486928	27.1775303336852
-10.373165934062	39.9472699702711
8.01484217168171	22.2252311463546
-19.407185907672	45.5653770649281
14.5473737683607	32.1055841859287
2.57731121453245	9.79965625412863
-0.525627342449102	35.1720789335254
6.61428996216567	25.9641566589312
11.6933618472454	32.2719765704379
28.0576755834401	2.70247993068772
0.468407714901876	24.6014530932272
12.388090633569	5.50810561696424
9.18349424437558	18.4088289224076
20.0663969734129	3.20782193956268
