14.6067739569719	47.2900889868774
20.322648351946	27.9113086900534
27.4596013306963	41.6262695121762
31.3033773135731	27.5526303895596
22.1883673081612	36.7367465780612
26.1431265147437	19.2945819796851
16.9229586577638	18.0597108359229
27.5497241381164	20.8801037405033
20.4477762162675	19.2918710731174
21.518628758151	27.2173528952866
15.1705614804569	34.7146608605996
14.2178357509485	48.6880456123468
40.6354060652395	22.6502521616683
33.4326206406163	34.9692489107598
27.8521654565432	23.0473833657134
20.8526971441139	32.242404743744
29.9443117623445	12.548110243616
20.2432453569358	16.9957340422365
30.2489777675549	22.5440957592096
19.5909102870527	32.6431234536535
14.4033459141539	23.3048711560129
10.1232535339767	36.2682133902605
23.4114798486354	13.0151077310281
18.8744085740677	22.7298241349959
14.9443987060659	1.78371114866391
10.8019753169241	14.6126438872916
33.6136972099509	22.3670031546242
26.2000401282953	25.0407879597037
23.6366816990287	7.88655551086845
27.782773704994	40.9035247816115
20.1915239396097	34.5122224383786
28.0320042567776	16.918387283849
25.5845475568501	13.7224176263177
27.1683833939302	35.3369476991319
30.7212645289937	28.3275022611836
19.3749520809358	33.6303851806195
23.7995110730378	25.4988754996126
16.083914549243	33.3824079855442
21.6232933412299	16.5976371912522
27.701633156583	14.0921238865195
21.8331859742262	13.8466402515446
17.4882432078077	22.4700223237769
15.8056498620297	3.81639024228583
19.2057415897385	3.32693462802533
19.2446273998146	21.2748493582344
23.9519113327931	31.7071244882666
6.86533221661599	27.5050315802702
21.7990182179302	27.8403086631998
3.97504151974133	45.0525089065345
19.6993473000339	9.48991459435834
28.4081739128189	17.2875579829769
28.9774071966499	35.9750891344619
15.4472249062333	18.7773529606582
15.3695963075381	9.44879349743097
4.84272753204398	6.84293559502026
8.82477312782112	14.8343628700223
22.6002180759406	13.5296655130476
18.6862482122364	22.0294382980049
22.0161449565854	20.4283995297066
21.3393725236532	16.9100294389538
23.4405695101032	28.3469399549865
26.6009233654164	32.7968352663353
12.6873320331789	19.2424822315338
33.6636690161143	21.3740479944385
30.5864106386393	28.4429816662339
24.1351561790683	20.6927435201131
21.2487146997566	33.3415468190246
18.1318353256424	21.23970628543
18.1539025944929	15.1725124569243
25.354061626981	19.5351477222247
21.9191519079127	44.6797053719873
24.7122708489717	27.5070996910294
10.7094611010287	24.3359132562225
16.0132817399401	26.2746369517832
43.1691238130468	20.9623845294707
18.5300739376657	25.0375274045777
35.6289498123301	23.9894579455225
18.6499611287352	34.9393620009688
16.7737632136479	15.2626926573657
19.2259595299167	31.5086731200163
20.4827717440046	19.7743415298078
23.5027378715709	29.751464326245
15.1461775795007	9.18455029987064
18.4895210772227	18.6642662135285
22.2754953237305	20.320675626021
22.9348308632222	31.6064689603579
21.685630176899	39.6136830720478
25.6458541276813	36.1070011961622
17.0967420678202	14.1733515190607
24.2982581060357	14.7276532910407
23.8580861351502	19.9882581176148
15.1108542926435	33.7136899632533
20.1712128807224	24.058999486582
32.2896187342161	32.7913671286279
16.6103534941046	29.9428178662125
26.9452098358658	7.83290406751761
17.5606998008875	34.9974818139683
16.5074186946099	32.3048756706137
23.8543771856469	24.4387828547639
23.2818422560778	22.9031897515673
25.948531212227	32.2074260590297
25.7124628247197	17.4230989148579
24.6291559311819	19.7815857966073
18.1517297079229	13.4186710713894
21.9991089364229	19.8151201018919
26.4724250772521	5.06378045708707
26.0562685172982	23.4003103967455
26.1156273899122	23.3761983475251
25.9756032272835	20.2991372665467
26.6300944950062	25.5794789047037
17.6817084705333	17.9664304961263
14.8955777642453	28.3780147745468
11.8718379028257	11.8277125976388
24.9261162973223	14.182599038587
26.5120047835662	14.0662972608981
22.8398844755478	26.4015542673539
26.3785331729691	18.4300208034781
19.4608262651694	25.0954994498848
14.9309509474681	12.7139006244768
29.6161654557688	15.2139855337401
21.5924158214153	26.7073158757587
21.7431051718119	24.6643425291947
14.2230525908398	18.8613289649358
14.7982295870327	28.6385207312977
15.3530582783652	27.6074906846875
19.2527488722531	24.2275428427071
24.4694334680264	12.757616402619
24.0345207871146	22.2325519012594
17.0317017309469	19.7389442228317
15.6738337476164	33.9761367456824
18.2619764017207	24.7210358389013
10.0477961385564	24.5160088119495
19.8307929323675	27.2878886106226
33.6204808604357	38.2581752287678
27.2164836472653	14.3179923337049
3.83753083219417	17.3324740913265
23.5940401281779	-5.33781340568347
7.71291064723431	-7.18028054611126
29.6436971586508	28.2025253688379
15.3224974269479	46.4561436017869
13.8066827727	22.4502413590717
8.86946144123374	30.4951784334842
4.3227226781686	19.3470516323848
17.625674438495	29.617840606598
16.0750230451188	15.0010171491539
20.3000261319937	37.2192411267002
16.4339871711928	35.053712839797
21.7452907625205	36.3629545620426
20.6035391535426	34.5711969783486
23.6099684613979	12.9815957830129
10.8140216829363	13.7795248379812
22.5764925393674	39.0584491573094
17.4695154732014	16.1464433819697
20.688348251719	33.7343634663757
12.990279883993	41.5123027891142
23.2856925019309	38.0714115231642
10.8725337343795	33.8701983513858
11.1554474960371	26.3541191236713
29.7539169166498	19.5618485779197
13.9898709622843	46.520700695756
26.0004730871827	42.7709377233568
16.2006394811868	46.2468322040792
22.9179866722129	35.1620336253031
11.9877120223012	37.7532503472019
27.004841286912	29.4566796935182
7.55124910525018	34.6436897693632
19.5462754512473	20.9558920197493
33.7583996595534	34.0465143160109
17.4622121306345	33.6572545840706
23.2793914068598	39.4870032092367
19.7842511855403	35.9364884500284
7.31711729939478	4.40511756188371
17.6510031778127	30.6176500145668
24.2435516512021	32.9830480374804
18.2770419822638	31.4332636427318
29.8027271198613	27.0988472813948
24.6069291492236	32.4606335762109
15.4908349906403	27.9832479939281
23.066278569163	35.0286916445931
37.7291473434513	26.6781479026015
31.8162759177594	32.0739499160199
21.7341080606793	45.3372713150212
18.6013648609885	34.5053160324574
39.7935745791962	10.2816268495956
20.0874007950253	29.1723926861677
16.3998581431617	27.0445184411393
17.9586337088652	27.409503180179
34.2720592183974	18.1872065604986
26.9263416787819	29.113945620771
18.764802613504	35.7983778058381
13.4836454063372	32.8359508749373
18.8851312244978	24.7802220013027
18.0233808640754	22.3433512959691
18.2824061804153	33.192033779867
22.4069633292884	29.5040523064763
10.6198374523279	24.0371191780965
21.5373717210534	37.5163892876863
17.972782642778	30.6498223776971
10.4498888117611	21.8713801889277
28.2215408227092	21.2154488685724
19.1133442809203	28.7650842574237
24.9200419534964	31.3292510219856
19.0056496559842	44.160801279985
20.3161644063331	34.4835580070004
19.249784558206	31.7715362908318
11.4945402887411	21.855207835183
7.73945173717497	28.8056440388348
16.4310121268976	19.2923741082788
19.2435521194317	25.3115646350972
14.2657745475011	39.4395997916472
5.01891679188341	45.9972078329838
20.1879910452752	31.2552891791123
18.1032496599313	19.8526422158081
8.6819460874262	37.0608007136184
29.7934253973249	32.321799808043
27.0671586828604	27.5752061482737
30.0923896561283	35.0435944534584
31.4259527803527	35.2534233237802
24.9578763935101	33.5639758081732
20.0800394767397	36.1014147602314
17.1337746219185	33.7031750994334
17.6801975665963	22.4356975517308
19.0644563304221	31.2410198439461
19.0389426861716	46.045769172914
16.90239840247	33.7718531419845
23.2848377374131	34.7701868291645
22.4136685405023	27.8750553845195
28.9381241875708	31.3083883803501
32.0879780690657	26.364380612132
20.5305007984831	18.5502980276433
32.4740147857349	31.9173318337319
23.3134143914834	28.1051173338867
20.4799539123651	31.400271303394
25.3799299322827	17.2287546030075
19.200163151571	28.2093218630368
4.81999748707362	25.3924374276959
33.9007219050423	38.5040108827107
22.9961564577653	36.7563589149009
37.6688963905415	26.0278776885392
19.4900716886801	34.4282353411251
27.1231575539161	27.6506061422913
12.2143824041143	35.8330510213085
23.3466020500825	26.3425864506276
14.5799679603949	28.7738935634504
8.34358789041242	25.1049307999188
17.1821486451947	24.2957781943815
21.4620806349762	30.783121786913
29.6102171228312	40.0372061815206
29.4448097323102	34.5155277146642
29.5122233233171	14.8257164630654
25.9869657669199	11.023115868831
24.3264930379485	44.0030112924408
30.6478888144068	27.7004830522125
32.8509717083748	17.9003480230443
22.0808421785856	38.2667762149006
21.8490351703355	32.948001997238
24.3534306291296	34.9756530282255
24.1711774666989	13.6094518004058
20.6563064650397	17.0397336069727
21.9088512736307	16.2250709317862
22.9343583843379	25.333747595491
16.1389067364231	12.6635388606497
16.207385939748	31.3152472939553
15.6655269907473	26.199733204999
9.64158662786349	27.5578855127274
7.88840757215705	16.8630579135265
9.4050898650026	31.6355994112223
31.9046558048555	34.8954597900489
20.636204177098	32.6586484007709
28.3549888689836	27.4973390789191
36.4219642069937	24.0061200781936
25.0800332709515	39.1802061590448
25.6965787492852	44.1542044295163
24.2983833021802	22.15931361248
25.4524981953722	28.7634086975096
35.2852100294084	13.9850165916232
8.83811130679693	32.9071181625104
20.7245651963931	42.876824693662
13.7245528293693	31.591416480867
30.6764419901669	35.6282730766025
11.7490316749373	33.5349630905818
11.0387085508467	33.9831728991941
31.1944416590564	39.3472995927004
28.0430207293973	26.0050395423073
23.8341999126126	29.4596803998282
31.853401637932	38.1777785147883
37.7590089989673	37.4499537972339
28.6190190283984	29.1137511060848
36.2658695928832	49.6204179993274
27.4293562559803	51.7864685939216
21.9869742057005	45.5971410540624
34.7257564866315	43.9232453099122
22.5352284780449	31.0367357067958
39.498587985071	41.228067518977
21.7426708906848	29.6746312114522
20.7326518240748	32.3467947686118
23.5448982926637	37.2467336083956
19.0898834256909	29.0493812591616
18.4194636512038	30.4276218590956
23.0383277097039	43.7986319169424
16.3793725213022	34.552387823452
30.2502080527531	26.5864323453779
24.3124307795318	33.9729676420642
15.4745583557268	22.3977502086794
28.9213821100898	8.92575989356376
34.5355778448292	17.6621755323586
22.2861517535777	32.8592784339044
26.4345988980648	29.1780752607403
25.7173832267686	27.4696529811339
33.6913635065581	23.9990213179248
15.9099806136986	17.6560110754952
28.0050571322365	36.1549422009921
22.0120583871396	24.6250585855811
26.9831837627247	37.394414033696
8.04349356502235	3.18259974981599
26.4921271608601	19.3941956616659
28.941153432667	21.2173784284435
23.0109048224728	14.7260206967165
29.3816569715487	18.6117574684611
39.7019705125778	30.8030115924683
12.3664422816113	44.5299659941924
16.4478009932477	27.0866399849673
18.6090138449954	20.1162947489342
35.323699989079	35.8503732852392
19.9608926575079	39.606990499107
37.5490964371073	40.0550073094504
29.0514661213394	35.9605949601964
20.4523010097996	45.75456834832
38.7763494122433	30.8049580948332
16.3895424104518	39.7853469862011
21.7630982179386	21.8971571238804
39.4872744404815	27.4029604252768
28.0921678261934	26.5132230720592
12.2442563943894	23.1910284623511
35.3914201798997	23.733612332327
18.3930115330012	38.9640044006119
28.2112219873866	21.993369202557
14.6977309111873	23.5732121907638
16.3074521458081	30.7133261026232
11.4626884180873	37.167478969032
26.8250022680027	16.9096587204365
26.1903451134932	48.7387728164882
22.7397347085473	39.02770349338
22.0679178489946	35.0446779388905
10.8638905074977	47.7703832947548
24.4957938905467	25.2739142834156
31.1150883941903	30.4857297772408
17.8284774774555	41.8081667819004
25.5571275181313	39.930362331764
19.8751487865855	29.488196522286
29.5621242519824	25.2499316299346
17.5167479245424	27.723972401329
16.6490089705847	26.0066780754003
11.3160093186756	25.8081279826192
27.5389217714664	56.9318680034045
13.3245245441041	28.163092746071
21.060983541747	41.9735673780001
28.7839206616558	18.7142096143022
34.2393214753176	24.3586773465403
15.5361492133843	35.5257765272175
14.4583366279222	36.5437545721167
12.7268096553805	24.0355294117503
27.1344748513248	21.5812157633663
8.82623747342554	45.8158858172066
21.0593719131312	24.3818074786737
31.7156461002971	16.2429120118881
21.3978265720946	23.2715533079761
22.318879477367	39.3430511006914
17.5069147389093	35.648082843793
26.0357980978861	17.4495438388112
17.3729459043098	34.2191414876091
28.0723328487186	21.4700134044026
33.7100816638195	36.7660500574576
34.8327432981877	19.9600704705183
13.6510763798074	25.065830919958
39.6692673101631	31.8479407596382
10.3207302751229	30.1222726830827
30.8509106432443	19.653159956117
21.2567828592242	15.7653064695657
37.6643748715197	15.1379874404228
37.5050978126502	16.3158039971789
21.7690344026932	12.9769942106206
19.3642870808423	36.7028021924603
15.2885045882639	35.7929493214101
16.0973125680113	31.3511631098939
23.2710533071111	30.218167757626
17.642417315187	27.0138095348446
17.8743115226867	32.2384610158819
29.8920597961035	27.4175125286909
24.1106257605698	19.9042220277533
26.4315391046303	25.1635419980647
25.9655398336143	23.2139628566637
18.9943783439109	25.232972171328
22.0081210414895	27.1783308748751
21.456114698705	32.7361547906092
31.1851776871188	30.8535992112951
9.21265851364329	34.0879231712832
26.8290249617212	10.3956429912026
34.4869098492148	28.2109779815009
19.0048842441373	27.2426250050745
12.6387799651475	46.4166172673296
30.6069435262315	37.0173088293522
27.3557590345468	45.6845204572407
21.6723860036001	32.0415077384979
20.3568163502854	32.2752517941709
15.6800295513774	23.6803289742017
15.8234616214257	19.2227609195338
19.8383244783061	26.1444921182878
30.7280921543854	31.0691400717539
18.2411215480345	51.9414189920706
18.3182300880008	48.2564627287685
33.7810721029368	27.0648774910839
14.1866924080137	32.357382680765
33.6653413289292	31.7876951710328
21.8178065736316	18.5862689696096
36.1278730251553	36.2719608432302
29.5834369557476	16.3860682328602
14.7581352913872	25.3074245914896
7.18875392122979	39.6760617987908
15.2202883680643	48.1755197129051
26.1740728670152	27.1483803191945
40.2176956638563	13.6514101649117
29.1567009924617	29.5057063599049
49.9504512631152	43.4117436568116
40.491297161932	36.1027716145889
31.7503874880277	29.0539874988613
22.7425064566554	25.09470920935
18.2213078248	34.5429457940558
27.2291823196536	30.0890698570812
25.0457238977374	32.6240975890745
25.9790257862053	32.0498517564401
24.0196206705497	27.8567987676152
18.2353049734133	32.0311836946561
28.752478781319	44.9164256060736
20.1600662603835	35.2667853649195
15.1833960144013	43.8550379568167
24.842385376265	25.6684871993653
16.8967543279807	36.7108385316255
17.6120577982702	24.4737551918789
27.4236722649755	30.4178826131711
14.0688452176828	21.3439133200115
18.5105179085425	14.2990291052371
27.0367384293871	26.016175232473
29.2473344091931	27.5113541464648
18.2694965788231	19.7317791899237
19.2935633414859	37.5775785059735
25.1170047686267	31.254434714185
31.5820979219374	24.9278202788103
23.6977760565101	38.0927880503361
24.1853947345374	25.373354514381
26.7173549490478	27.4128462080623
24.8091184638286	27.5528954445209
25.5650805196532	23.3924939697503
26.164592195512	32.7065364565382
23.0517838796304	31.0801836145547
24.2826081322575	22.1828399748527
33.6182125659362	7.24307767374082
10.7600286726432	16.2381986712876
24.3991899283333	25.2309337787383
14.7749025385671	25.5126187855074
20.2619229003962	46.8891260508696
11.6416689615478	12.5460307820791
14.708290891457	30.475842275922
13.7463046435431	34.6002764438759
23.9148568305791	20.801611272374
17.7064980162562	33.6182584313061
14.6578781935633	23.106670665608
28.9886690333566	17.546699367171
23.9439613075818	15.8582508734466
16.5679656414367	6.63289188061304
36.7329029911963	16.2259317118903
23.0695826503596	9.30654072033775
15.4550111595226	23.2824266281139
25.7752526389822	22.0641841492272
16.8712488227661	23.7642153029137
28.2466158443866	18.9505355676801
19.4738558160493	8.29666977817416
20.723469602436	23.4606973063875
32.5617328398052	16.5493969164937
19.9225522650396	32.2196006455874
35.4116835700766	6.1830223380078
25.1055079674523	39.7982204618789
33.3936195472053	18.2660936586969
21.6739948979194	29.3006078560088
20.5610519912834	34.0228798812263
15.0000049118598	36.9996724918675
14.8708640879562	41.5950390838101
21.1002539195911	41.8641652864622
21.0076221735826	18.4377261304977
31.7115741555845	20.0465633960381
32.247966970966	25.3732242578509
16.7867150092035	36.2325873551833
25.3940367636909	30.4593849328708
27.2451662813326	33.125427616867
10.15948251734	2.04395454157142
16.8808031164961	19.9871505236633
20.7945651500897	16.1826347930284
33.3502100251541	10.0296052155431
25.673042023416	18.3189114615034
16.2708107684848	8.88652938646215
27.0915157134411	36.5934296847135
38.3488137856113	35.8525396076133
38.2941120600623	22.1780610645637
26.5096924310554	29.4307739671475
18.7569017996353	34.1112651792465
24.7742724070913	36.6302833027173
30.3412810607326	15.9146471509764
26.0223314065329	35.6082323137665
16.3078652572313	19.1011381121661
22.1842936905173	31.6213014743767
30.1745916522417	26.8109133149193
25.5234315434596	22.3225374733297
29.5589795875141	30.2573949036577
28.9784554304225	31.4863062315836
27.4812306522708	30.5264373351148
30.8218452226278	38.7361430329652
26.7474884464946	43.5845570100939
23.9023697820208	14.4577219706207
24.4191208485897	29.7040370166113
21.7971103819118	27.0035007068657
17.2749066809303	41.6091697833754
15.318140176747	16.0950991635565
27.3731385463956	18.9488837494581
16.9492820469171	15.7482038531525
10.7785184461436	17.5060467561509
10.8585112496943	2.02739167540866
9.39528527158459	-3.6637596800521
21.5531071082649	22.1501735832243
26.0257991612096	43.7517296511457
20.9513945345916	19.1867385990939
14.6046924535149	27.7124254121025
31.6606084360269	36.8100325132333
25.9439375662624	35.100679523983
27.8003735319971	30.5092497879401
32.7290884076747	19.5828620948216
26.8103954862842	13.7806401910244
37.4150023479496	32.5051500417844
26.7461379077937	30.0430663295513
26.4675329527154	26.9513099038242
23.5854180466886	31.3057529537423
22.1815600922753	42.4301870544258
18.8588314510793	35.2105749562993
16.0469568346628	24.9525071573876
22.6597363003122	10.7454707227409
6.73347012934264	19.0464634229159
16.0267478369984	31.7389133305844
21.5835239384076	33.5592910527157
48.9797092762916	30.3816868961972
33.3061038268637	33.3210612930869
20.2539817110225	44.6719700180899
25.2703028799487	19.8141722152134
22.4120247742025	26.5346550502784
26.0393162694482	22.4650853820862
26.6803937426892	26.8919612665265
25.8305618577748	30.2656332059768
21.8168720160905	23.158546625789
12.4470174960229	20.91943491582
27.0852969020663	26.402739259192
13.1303466482434	22.0688287717338
13.6847696861718	21.4643795149143
15.8027822790154	21.4553036302244
20.2647994520743	39.548823718253
33.6888680394065	32.4605004242613
25.7110828491771	28.424503254732
25.5739122909342	15.2010621955759
27.1487503298384	27.4312585867654
29.1423445933528	28.7901485770422
24.9565298654662	29.0178252698025
16.6226972760317	31.9547278437392
21.544575329108	39.3925131598333
37.9934866546983	19.8900578851093
36.1452042344175	25.8675751100503
20.7713390835723	36.3940163426869
28.2895685505835	39.4595127746598
19.2859190213676	35.7415379132017
22.3269819902357	26.2589227786294
39.7550497488132	31.7091813488657
25.5653202151419	27.8774514160228
11.8348576265971	34.1546890281158
15.698589142049	10.922832522557
14.5367600760431	18.5522938169896
17.8025640935506	29.3782217679228
28.2244674977485	26.2200049526032
19.673216966487	35.1293632753039
10.757760443012	37.9641700691345
21.3061275326117	42.6269683321499
17.6739068680517	10.9650108178107
14.4254969497484	40.2025462679219
15.8987053969514	28.4816642671799
23.9631031941039	48.5004392125366
18.8614706887887	42.5251996201816
13.5460572594603	29.3711679617404
25.1961695231658	34.9095090567392
26.4672725082546	23.2433868354042
19.2206334807712	23.1652263455436
24.1446497868835	27.3291025016341
25.7362374393172	24.7704421435137
16.5316857767284	22.995819514898
19.9207356926185	23.9513925891562
31.6610433197891	17.4795271401334
10.6519690710849	31.8029858082678
24.4606489812823	22.6998983010974
24.304410069585	19.3922015137756
9.63442914823744	20.0668886704077
28.562468778066	29.8275160638672
28.0798795960927	25.3311741467895
6.64405451464106	22.0298316779195
19.2399433734747	32.1449739636722
15.9639556231295	36.7249304458979
21.3803791771662	29.0333638671158
20.455381806802	24.3476500481438
17.8174529131596	21.322664240881
29.9101166923662	37.7742896305234
19.0552866114483	26.8331860888232
42.6337919298129	32.8088533923894
29.2368045348846	30.2919924053232
27.1693562632169	26.9442725293533
30.2200526635373	34.6440420893685
31.8671953209832	13.9880651374724
31.7562892809917	10.1590942070621
24.3112755808482	17.5650467200506
16.0121283351188	11.7570082746242
43.5620104358892	22.8838999475818
25.4609428498889	23.7313776471861
23.7364420088654	31.4893253941511
23.4163665501197	19.2840251235232
13.5616375682401	28.1372411368421
28.6362736719685	33.8051653738742
35.4695143812729	34.6094056123431
24.5651534774134	50.4123537146422
27.119771113891	43.7361584734149
23.4418324140728	29.9267531151041
17.9099875971846	26.1591787200587
28.0973113731648	18.4677515602268
26.6626908573913	23.1959834840188
11.4039991349226	30.1563969757382
32.377759449786	28.4102495526693
25.4576772402245	24.96570136813
24.7941975150737	27.7279298291434
27.8562582948763	34.424393641152
19.1743194838573	17.8698245977972
33.3829526532981	22.3515183859345
13.9745606369647	27.2482756573769
12.8401756733215	13.6140124768677
8.76948485491484	26.3426702046834
6.84827575094901	34.1725097889209
0.438566024922121	10.0497453924087
9.96106575584051	33.218147716295
15.0498582151221	26.9877831196965
19.6090849835375	16.5662248976585
11.8217047988996	28.3237655091122
20.4590823289229	11.7051067182449
20.4234436987286	23.448593151108
24.0304344949838	11.4728007259839
22.5906530164481	27.5693289577951
20.2779995940116	16.2735950774143
32.6966833390732	4.29865325820734
28.6545221539053	24.5586150978505
23.4028958937366	16.9612151519353
17.810943765556	17.9078097114351
19.2941714193768	20.9623170098042
29.5428155547386	25.5523433139022
21.2623150760612	19.2675049544339
15.7685504117412	16.2946558857588
20.8979962862622	15.7470100517707
18.4734992323991	30.1661595956623
21.0247134812807	14.0016803265498
27.508988353191	20.371730933948
23.1517248443255	10.0265838812937
17.8417777917009	9.97457233397601
9.93238718862633	12.6143124213268
36.0890032955929	25.319869430461
23.2313458930101	23.3988722593483
24.3123422018959	37.1734005490099
16.6930106046261	39.4235175211713
16.8460419402231	29.3827348103939
27.7634940058564	26.350521366197
17.5676003688216	30.9180184126475
11.9720010918244	29.3719579575511
20.379972620912	19.5501586905557
21.6255579630015	22.2965443178336
40.458969070294	31.6126090926073
27.3290566073568	9.35956104335535
33.2163197306691	23.7146165307555
34.6170995841628	32.3690392525137
26.5398326451787	33.8375345007703
26.6195686486244	36.5773755384948
27.5177348916268	46.3939978859713
24.7246655579143	26.52979633146
19.1031717699913	32.9983963855515
15.5608424682766	43.0169541935205
30.1638899478574	40.800440422377
21.7046180009125	24.0002187737007
13.8953249314371	14.7823996051197
5.90957838203634	43.249656974008
26.4904448587724	40.0658083925087
24.9384263403841	40.155856003441
18.2805122640569	25.7005648017034
17.0146211879637	38.8014023905171
25.3135528536941	23.8000697913215
20.5880125161028	18.4001361944213
17.3154058234066	8.17527759276298
32.4115086107852	35.5524128878939
5.56862371658976	25.3993148683014
29.3115892969142	25.1722278580888
27.6128867753206	26.8657994840041
12.5634397114113	28.902706095676
19.6736715318762	22.088705424449
34.1107455317471	32.8470088295522
31.7382881853516	31.1440087846121
32.6898912732524	24.0655111136813
29.1040861879479	49.4260589042773
24.0999065551523	40.7605070444058
19.7189970131676	20.4120955339303
18.3519606477596	37.7831430035634
28.0664590665883	44.6659168837098
35.4185406112726	17.1231021088402
27.2043007053057	34.9662624487274
36.8537733354183	13.6425233619826
26.5738670435232	33.2720067498227
35.161778070324	33.6133582944233
28.2175270277556	44.5445081299522
22.5945385047085	27.3351962190379
20.9590052418925	23.6284326032465
23.2586403821474	11.4425906929196
31.2634239834426	44.8167070904763
30.0313966610969	30.1689657753839
30.8486950113788	17.1935038411009
26.3697861342638	22.8512775782165
24.3324991627826	19.5461486465806
29.1825888009565	23.7031414590333
26.214736181854	23.4075145849119
27.8801705400428	22.5342235514237
31.2715548899665	27.0883754367572
16.5038197671179	18.7676538747336
18.0832707656539	19.2249033624255
32.2855789461694	18.6509824186756
27.2883857086772	31.9285655636181
32.7089055151321	22.3496821241199
23.3518611563247	30.2661610257765
27.4778796746276	31.9126548902316
29.8825703021966	23.9355174832819
36.4438095771986	31.4079218512334
14.069860568341	34.6654716541333
32.7142682600408	44.6529092967854
32.0005479082769	32.2039499758012
27.6481237058128	26.0307939309817
20.0327852442946	33.1201759977905
20.7782900585662	21.0935190536412
12.5304433530526	32.3413805037656
17.1384647745011	21.8026351158285
30.5399862189113	20.703062250085
37.9564915662119	38.7050594308055
28.09982154641	17.6646263277892
12.0606119204582	32.8476605243587
15.2453554805315	33.2657069002872
9.07693457244641	19.3579073273911
23.1895947756038	24.6894199498231
31.1897177385608	35.0474846787768
36.762914836814	20.1777501590454
30.1965273410934	22.1870689448642
14.1908462447236	37.5818361823762
22.6030636953114	35.2125609484364
39.5677148213986	26.5668337109744
32.4416313514659	26.1580034735039
8.03125679733948	20.8360077676936
13.1434497104581	19.3750243262917
9.69172073000002	27.6569693742672
17.1028630628401	25.9970287277893
21.6847617792648	34.9754123442347
14.0465762552906	21.1731365181098
19.5703207132863	32.0007425404704
18.2716312449501	29.0149225165409
3.9472745626122	12.2062068485189
16.2837301722793	2.47475208201698
7.52445180177117	32.7146763767971
21.5539999564553	38.4465350028456
12.2628652741898	20.8370411680706
18.6618604231257	24.4775737311288
8.76568690923072	-0.550261613974833
20.8007481986676	30.0209282836407
8.8420541296554	13.4140877896344
21.0969874928488	21.0691851681403
28.7356489390762	24.7686837664956
23.7147395800164	23.4495028239425
9.84413202386554	18.5108139153192
4.34207851870565	32.3386916962837
17.4265777458986	23.8062290756074
-9.28049115271969	-2.52079993758251
4.69982942441187	17.8237147537898
24.2055876093636	38.2901607338379
18.6891264198984	29.9529543575567
31.5120264245999	23.1014316646922
35.6212936035411	35.0721502634936
20.8787757464284	44.3250291404332
16.3912601145617	17.7325632215704
11.372624187604	38.6436448013857
25.2629799826516	39.0819692730941
27.8413646225285	15.5524957492762
18.8774173355686	37.2204687780811
17.8735373351164	51.2448200895783
29.1222692399176	32.9764117144133
18.8782995354016	37.9914775080599
27.9391475485796	23.8205068278764
17.1758198333891	36.2916867851867
22.6143946370447	38.7332053291819
21.6299858947826	35.2634113380702
20.5030025167255	31.7531134874891
29.1499750423035	28.218058494998
35.0193068919447	24.3209825385166
22.3303078739004	18.8304590543646
20.6851101019259	36.6986931244935
34.6469965030487	34.0275846548001
22.4649544424984	33.7583225210209
33.1094329852304	28.7477143266462
27.3614443151592	34.1997762207933
26.1983043841631	18.956270871836
22.658236760426	35.1400087126708
25.1052733911739	32.1960870754418
31.7605679633749	49.1986852840234
42.1261328156188	42.5301848451765
28.5076047226212	27.4008023856935
30.5680776334195	27.5234824999696
23.0427458444302	37.8088900218425
19.2719000803862	41.2404879225825
31.17094899565	34.6740431099931
34.5607544532454	28.4218346377162
18.3543971171788	24.8326667137014
17.6300881568963	40.8968392258515
22.3344641975373	51.1033705717037
27.4899621479217	36.3898460969914
13.9889906647616	22.0386472060951
17.628776978792	36.6258078156852
24.9201481583573	38.9368425509069
22.9679598078186	28.9800967837228
27.9933134068792	27.9703601407304
30.4855483663414	22.1380589442608
15.6989224321323	57.5615171018254
25.3990178969003	51.1352408774154
20.787761393839	48.3910017902773
19.2197249954408	31.8653485356866
31.8085260468133	20.1316088857863
13.1358363793369	26.7307197220347
21.8145259573711	36.6248200501029
23.8757326254991	27.7437745805226
21.1414891738957	22.510273320088
6.47042351583211	11.6898462830167
20.2216851790878	21.5255843049284
34.2916548228407	30.4866323099304
31.4126977661327	28.5602416936146
12.7746113688776	41.1687167916619
19.3245817836121	54.5562580513537
29.2624330219243	29.6542256579221
14.0369846428925	28.7965077350572
36.4241749761114	20.9153200181608
19.5112306497971	49.3938562408638
29.2208834829209	38.4758910099085
15.3901849953703	33.8816171352875
35.7140853712195	22.1127907658829
33.9800116419879	35.1457173873628
17.8439848760162	37.0925423121949
14.8242438540664	28.9274581205977
35.4265758714906	41.4033133537404
25.35571233019	29.7154239796642
24.8748083112662	22.1110236556019
34.8651306283642	31.8139373575469
22.5662871587592	29.0784508230908
29.8420061789399	40.2123807790347
26.9721592624925	23.3481652782322
25.9670701872602	24.5004754430329
22.0060158868936	13.8759219928139
39.3643346306496	24.9315799026303
23.2326313024967	40.8186842532511
22.1722237074409	32.1798737361296
24.0892142743454	26.9582824288438
19.6006784323941	21.674044426508
26.2760006766294	39.3097213560104
26.8935957758407	13.0745866562777
28.3899320133419	18.7058465699309
32.2411504766977	25.002229159842
24.7846822727874	31.1507190545143
26.5919266375388	37.2186466839587
24.3152858704367	23.4995229122442
